18.8232585962192367,-32.3193897922344107,427.3406982421875
18.8232692491906981,-32.3193897922344107,427.259307861328125
18.8232799021621595,-32.3193897922344107,427.270751953125
18.8232905551336209,-32.3193897922344107,427.212432861328125
18.8233012081050788,-32.3193897922344107,427.031280517578125
18.8233118610765402,-32.3193897922344107,426.839080810546875
18.8233225140480016,-32.3193897922344107,426.729461669921875
18.823333167019463,-32.3193897922344107,428.6953125
18.8233438199909244,-32.3193897922344107,429.475311279296875
18.8233544729623858,-32.3193897922344107,429.294769287109375
18.8233651259338473,-32.3193897922344107,426.450958251953125
18.8233757789053087,-32.3193897922344107,426.328033447265625
18.8233864318767701,-32.3193897922344107,426.20672607421875
18.8233970848482315,-32.3193897922344107,426.28485107421875
18.8234077378196929,-32.3193897922344107,427.57568359375
18.8234183907911508,-32.3193897922344107,427.23284912109375
18.8234290437626122,-32.3193897922344107,425.76385498046875
18.8234396967340736,-32.3193897922344107,425.67987060546875
18.823450349705535,-32.3193897922344107,425.596038818359375
18.8234610026769964,-32.3193897922344107,425.57177734375
18.8234716556484578,-32.3193897922344107,426.668212890625
18.8234823086199192,-32.3193897922344107,426.4244384765625
18.8234929615913806,-32.3193897922344107,425.216156005859375
18.823503614562842,-32.3193897922344107,425.066802978515625
18.8235142675343035,-32.3193897922344107,424.978973388671875
18.8235249205057649,-32.3193897922344107,424.92584228515625
18.8235355734772227,-32.3193897922344107,427.373748779296875
18.8235462264486841,-32.3193897922344107,427.355224609375
18.8235568794201455,-32.3193897922344107,424.66064453125
18.823567532391607,-32.3193897922344107,424.485198974609375
18.8235781853630684,-32.3193897922344107,424.367523193359375
18.8235888383345298,-32.3193897922344107,424.3089599609375
18.8235994913059912,-32.3193897922344107,424.382843017578125
18.8236101442774526,-32.3193897922344107,426.7972412109375
18.823620797248914,-32.3193897922344107,424.04656982421875
18.8236314502203754,-32.3193897922344107,423.87030029296875
18.8236421031918368,-32.3193897922344107,423.75042724609375
18.8236527561632947,-32.3193897922344107,423.69769287109375
18.8236634091347561,-32.3193897922344107,425.757598876953125
18.8236740621062175,-32.3193897922344107,426.21807861328125
18.8236847150776789,-32.3193897922344107,423.40777587890625
18.8236953680491403,-32.3193897922344107,423.122894287109375
18.8237060210206018,-32.3193897922344107,423.006866455078125
18.8237166739920632,-32.3193897922344107,422.925079345703125
18.8225768060457277,-32.3193988033951598,432.367828369140625
18.8225874590171891,-32.3193988033951598,432.30322265625
18.8225981119886505,-32.3193988033951598,432.222442626953125
18.8226087649601084,-32.3193988033951598,432.357574462890625
18.8226194179315698,-32.3193988033951598,433.526702880859375
18.8226300709030312,-32.3193988033951598,433.695770263671875
18.8226407238744926,-32.3193988033951598,432.805938720703125
18.822651376845954,-32.3193988033951598,431.795501708984375
18.8226620298174154,-32.3193988033951598,431.749359130859375
18.8226726827888768,-32.3193988033951598,431.67919921875
18.8226833357603383,-32.3193988033951598,431.862213134765625
18.8226939887317997,-32.3193988033951598,433.44085693359375
18.8227046417032611,-32.3193988033951598,433.60113525390625
18.8227152946747225,-32.3193988033951598,431.300079345703125
18.8227259476461803,-32.3193988033951598,431.2117919921875
18.8227366006176418,-32.3193988033951598,431.164459228515625
18.8227472535891032,-32.3193988033951598,433.5489501953125
18.8227579065605646,-32.3193988033951598,434.13543701171875
18.822768559532026,-32.3193988033951598,433.955474853515625
18.8227792125034874,-32.3193988033951598,430.8756103515625
18.8227898654749488,-32.3193988033951598,430.723724365234375
18.8228005184464102,-32.3193988033951598,430.676422119140625
18.8228111714178716,-32.3193988033951598,431.136993408203125
18.822821824389333,-32.3193988033951598,433.52374267578125
18.8228324773607945,-32.3193988033951598,432.85919189453125
18.8228431303322523,-32.3193988033951598,430.33154296875
18.8228537833037137,-32.3193988033951598,430.24462890625
18.8228644362751751,-32.3193988033951598,430.161041259765625
18.8228750892466365,-32.3193988033951598,430.324981689453125
18.822885742218098,-32.3193988033951598,432.168212890625
18.8228963951895594,-32.3193988033951598,432.34124755859375
18.8229070481610208,-32.3193988033951598,429.912567138671875
18.8229177011324822,-32.3193988033951598,429.816131591796875
18.8229283541039436,-32.3193988033951598,429.708892822265625
18.822939007075405,-32.3193988033951598,429.74273681640625
18.8229496600468664,-32.3193988033951598,432.355133056640625
18.8229603130183243,-32.3193988033951598,432.970855712890625
18.8229709659897857,-32.3193988033951598,432.178131103515625
18.8229816189612471,-32.3193988033951598,429.30609130859375
18.8229922719327085,-32.3193988033951598,429.2781982421875
18.8230029249041699,-32.3193988033951598,429.37939453125
18.8230135778756313,-32.3193988033951598,432.3189697265625
18.8230242308470928,-32.3193988033951598,431.4940185546875
18.8230348838185542,-32.3193988033951598,431.0860595703125
18.8230455367900156,-32.3193988033951598,428.938690185546875
18.823056189761477,-32.3193988033951598,428.859466552734375
18.8230668427329348,-32.3193988033951598,428.77325439453125
18.8230774957043963,-32.3193988033951598,429.166900634765625
18.8230881486758577,-32.3193988033951598,429.689483642578125
18.8230988016473191,-32.3193988033951598,428.6744384765625
18.8231094546187805,-32.3193988033951598,428.3648681640625
18.8231201075902419,-32.3193988033951598,428.340728759765625
18.8231307605617033,-32.3193988033951598,428.38201904296875
18.8231414135331647,-32.3193988033951598,431.50775146484375
18.8231520665046261,-32.3193988033951598,431.003662109375
18.8231627194760875,-32.3193988033951598,430.683074951171875
18.823173372447549,-32.3193988033951598,430.5648193359375
18.8231840254190068,-32.3193988033951598,427.914703369140625
18.8231946783904682,-32.3193988033951598,427.860107421875
18.8232053313619296,-32.3193988033951598,428.6734619140625
18.823215984333391,-32.3193988033951598,430.061981201171875
18.8232266373048525,-32.3193988033951598,427.7314453125
18.8232372902763139,-32.3193988033951598,427.487030029296875
18.8232479432477753,-32.3193988033951598,427.43145751953125
18.8232585962192367,-32.3193988033951598,427.339019775390625
18.8232692491906981,-32.3193988033951598,427.321746826171875
18.8232799021621595,-32.3193988033951598,429.67474365234375
18.8232905551336209,-32.3193988033951598,430.17010498046875
18.8233012081050788,-32.3193988033951598,428.157470703125
18.8233118610765402,-32.3193988033951598,426.85003662109375
18.8233225140480016,-32.3193988033951598,426.699676513671875
18.823333167019463,-32.3193988033951598,429.214935302734375
18.8233438199909244,-32.3193988033951598,429.25494384765625
18.8233544729623858,-32.3193988033951598,428.749603271484375
18.8233651259338473,-32.3193988033951598,426.47430419921875
18.8233757789053087,-32.3193988033951598,426.333160400390625
18.8233864318767701,-32.3193988033951598,426.205230712890625
18.8233970848482315,-32.3193988033951598,426.155914306640625
18.8234077378196929,-32.3193988033951598,426.192962646484375
18.8234183907911508,-32.3193988033951598,426.0482177734375
18.8234290437626122,-32.3193988033951598,425.799072265625
18.8234396967340736,-32.3193988033951598,425.678955078125
18.823450349705535,-32.3193988033951598,425.596771240234375
18.8234610026769964,-32.3193988033951598,425.570465087890625
18.8234716556484578,-32.3193988033951598,427.92828369140625
18.8234823086199192,-32.3193988033951598,428.223358154296875
18.8234929615913806,-32.3193988033951598,427.5233154296875
18.823503614562842,-32.3193988033951598,425.103118896484375
18.8235142675343035,-32.3193988033951598,425.01055908203125
18.8235249205057649,-32.3193988033951598,424.925567626953125
18.8235355734772227,-32.3193988033951598,425.031951904296875
18.8235462264486841,-32.3193988033951598,426.199127197265625
18.8235568794201455,-32.3193988033951598,424.63922119140625
18.823567532391607,-32.3193988033951598,424.512359619140625
18.8235781853630684,-32.3193988033951598,424.4339599609375
18.8235888383345298,-32.3193988033951598,424.31689453125
18.8235994913059912,-32.3193988033951598,424.993682861328125
18.8236101442774526,-32.3193988033951598,426.99462890625
18.823620797248914,-32.3193988033951598,426.685394287109375
18.8236314502203754,-32.3193988033951598,423.965789794921875
18.8236421031918368,-32.3193988033951598,423.78155517578125
18.8236527561632947,-32.3193988033951598,423.7298583984375
18.8236634091347561,-32.3193988033951598,425.9224853515625
18.8236740621062175,-32.3193988033951598,426.18426513671875
18.8236847150776789,-32.3193988033951598,424.267791748046875
18.8236953680491403,-32.3193988033951598,423.152313232421875
18.8237060210206018,-32.3193988033951598,423.00732421875
18.8237166739920632,-32.3193988033951598,422.952606201171875
18.8225768060457277,-32.3194078145559089,432.369293212890625
18.8225874590171891,-32.3194078145559089,432.308349609375
18.8225981119886505,-32.3194078145559089,432.195465087890625
18.8226087649601084,-32.3194078145559089,432.1771240234375
18.8226194179315698,-32.3194078145559089,432.732421875
18.8226300709030312,-32.3194078145559089,433.663818359375
18.8226407238744926,-32.3194078145559089,432.011383056640625
18.822651376845954,-32.3194078145559089,431.79998779296875
18.8226620298174154,-32.3194078145559089,431.80078125
18.8226726827888768,-32.3194078145559089,431.68707275390625
18.8226833357603383,-32.3194078145559089,431.634124755859375
18.8226939887317997,-32.3194078145559089,433.09393310546875
18.8227046417032611,-32.3194078145559089,433.54583740234375
18.8227152946747225,-32.3194078145559089,431.31536865234375
18.8227259476461803,-32.3194078145559089,431.353790283203125
18.8227366006176418,-32.3194078145559089,431.1348876953125
18.8227472535891032,-32.3194078145559089,433.904571533203125
18.8227579065605646,-32.3194078145559089,434.114654541015625
18.822768559532026,-32.3194078145559089,433.991943359375
18.8227792125034874,-32.3194078145559089,430.79803466796875
18.8227898654749488,-32.3194078145559089,430.7017822265625
18.8228005184464102,-32.3194078145559089,430.621551513671875
18.8228111714178716,-32.3194078145559089,430.814605712890625
18.822821824389333,-32.3194078145559089,432.691131591796875
18.8228324773607945,-32.3194078145559089,432.349090576171875
18.8228431303322523,-32.3194078145559089,430.37347412109375
18.8228537833037137,-32.3194078145559089,430.251007080078125
18.8228644362751751,-32.3194078145559089,430.1922607421875
18.8228750892466365,-32.3194078145559089,430.144073486328125
18.822885742218098,-32.3194078145559089,432.619781494140625
18.8228963951895594,-32.3194078145559089,432.888397216796875
18.8229070481610208,-32.3194078145559089,432.44500732421875
18.8229177011324822,-32.3194078145559089,429.826446533203125
18.8229283541039436,-32.3194078145559089,429.74005126953125
18.822939007075405,-32.3194078145559089,429.686676025390625
18.8229496600468664,-32.3194078145559089,431.3642578125
18.8229603130183243,-32.3194078145559089,432.85308837890625
18.8229709659897857,-32.3194078145559089,432.41497802734375
18.8229816189612471,-32.3194078145559089,429.337249755859375
18.8229922719327085,-32.3194078145559089,429.285491943359375
18.8230029249041699,-32.3194078145559089,429.297271728515625
18.8230135778756313,-32.3194078145559089,430.7515869140625
18.8230242308470928,-32.3194078145559089,431.081207275390625
18.8230348838185542,-32.3194078145559089,431.023162841796875
18.8230455367900156,-32.3194078145559089,428.9229736328125
18.823056189761477,-32.3194078145559089,428.86358642578125
18.8230668427329348,-32.3194078145559089,428.779754638671875
18.8230774957043963,-32.3194078145559089,431.161407470703125
18.8230881486758577,-32.3194078145559089,431.6226806640625
18.8230988016473191,-32.3194078145559089,430.826019287109375
18.8231094546187805,-32.3194078145559089,428.468170166015625
18.8231201075902419,-32.3194078145559089,428.376922607421875
18.8231307605617033,-32.3194078145559089,428.35504150390625
18.8231414135331647,-32.3194078145559089,431.09625244140625
18.8231520665046261,-32.3194078145559089,431.09735107421875
18.8231627194760875,-32.3194078145559089,430.7960205078125
18.823173372447549,-32.3194078145559089,428.1002197265625
18.8231840254190068,-32.3194078145559089,427.920562744140625
18.8231946783904682,-32.3194078145559089,427.861602783203125
18.8232053313619296,-32.3194078145559089,427.848175048828125
18.823215984333391,-32.3194078145559089,430.29095458984375
18.8232266373048525,-32.3194078145559089,430.17694091796875
18.8232372902763139,-32.3194078145559089,427.62164306640625
18.8232479432477753,-32.3194078145559089,427.40069580078125
18.8232585962192367,-32.3194078145559089,427.348968505859375
18.8232692491906981,-32.3194078145559089,427.29559326171875
18.8232799021621595,-32.3194078145559089,429.906585693359375
18.8232905551336209,-32.3194078145559089,430.173370361328125
18.8233012081050788,-32.3194078145559089,428.163543701171875
18.8233118610765402,-32.3194078145559089,426.882415771484375
18.8233225140480016,-32.3194078145559089,426.7314453125
18.823333167019463,-32.3194078145559089,426.681884765625
18.8233438199909244,-32.3194078145559089,426.5928955078125
18.8233544729623858,-32.3194078145559089,426.73077392578125
18.8233651259338473,-32.3194078145559089,426.45269775390625
18.8233757789053087,-32.3194078145559089,426.365692138671875
18.8233864318767701,-32.3194078145559089,426.243804931640625
